# GA run_dir=experiments/ga_shelter/20260105-141805_deecd0af
test#  0.400, 0.400, ngen=500 pop_n=60 tournsize=3
gen=0 nevals=60 stats={'avg': np.float64(199.5), 'std': np.float64(3.840572873934304), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([58, 56, 51, 32, 36, 62], (170.0,)), ([41, 63, 2, 28, 9, 36], (200.0,)), ([1, 52, 65, 9, 2, 44], (200.0,))] overall_top3=[([58, 56, 51, 32, 36, 62], (170.0,), 0), ([41, 63, 2, 28, 9, 36], (200.0,), 0), ([1, 52, 65, 9, 2, 44], (200.0,), 0)]
gen=55 nevals=45 stats={'avg': np.float64(157.4), 'std': np.float64(16.764247671756703), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=56 nevals=43 stats={'avg': np.float64(157.55), 'std': np.float64(16.832929038049205), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=57 nevals=38 stats={'avg': np.float64(156.06666666666666), 'std': np.float64(16.242810375328798), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=58 nevals=43 stats={'avg': np.float64(154.46666666666667), 'std': np.float64(15.211253144373813), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=59 nevals=38 stats={'avg': np.float64(152.96666666666667), 'std': np.float64(13.301587206879569), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=60 nevals=34 stats={'avg': np.float64(156.56666666666666), 'std': np.float64(17.587274439839224), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=61 nevals=30 stats={'avg': np.float64(151.85), 'std': np.float64(11.283948776913162), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=62 nevals=40 stats={'avg': np.float64(153.51666666666668), 'std': np.float64(14.017241367528618), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=63 nevals=39 stats={'avg': np.float64(151.48333333333332), 'std': np.float64(9.585564957557565), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=64 nevals=36 stats={'avg': np.float64(151.61666666666667), 'std': np.float64(11.111693040316684), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=65 nevals=45 stats={'avg': np.float64(152.16666666666666), 'std': np.float64(11.473399186330479), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=66 nevals=33 stats={'avg': np.float64(151.9), 'std': np.float64(11.357376457615551), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=67 nevals=40 stats={'avg': np.float64(153.38333333333333), 'std': np.float64(14.092659633850364), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=68 nevals=29 stats={'avg': np.float64(151.86666666666667), 'std': np.float64(11.197420337837737), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=69 nevals=38 stats={'avg': np.float64(153.75), 'std': np.float64(13.761813107290768), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=70 nevals=41 stats={'avg': np.float64(154.15), 'std': np.float64(15.285968511459565), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=71 nevals=37 stats={'avg': np.float64(154.8), 'std': np.float64(15.341447128612085), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=72 nevals=33 stats={'avg': np.float64(152.78333333333333), 'std': np.float64(12.77248561905195), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=73 nevals=28 stats={'avg': np.float64(150.16666666666666), 'std': np.float64(6.713584900946904), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=74 nevals=48 stats={'avg': np.float64(151.26666666666668), 'std': np.float64(10.041358916445965), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=75 nevals=51 stats={'avg': np.float64(154.56666666666666), 'std': np.float64(15.562097830591124), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=76 nevals=34 stats={'avg': np.float64(152.4), 'std': np.float64(12.7216351150314), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=77 nevals=42 stats={'avg': np.float64(152.75), 'std': np.float64(12.910751333675357), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=78 nevals=41 stats={'avg': np.float64(152.4), 'std': np.float64(12.721635115031399), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=79 nevals=43 stats={'avg': np.float64(154.63333333333333), 'std': np.float64(14.93761099447372), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=80 nevals=44 stats={'avg': np.float64(154.03333333333333), 'std': np.float64(14.56933613983683), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=81 nevals=45 stats={'avg': np.float64(156.13333333333333), 'std': np.float64(17.394890693023118), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=82 nevals=37 stats={'avg': np.float64(150.21666666666667), 'std': np.float64(6.775179374419215), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=83 nevals=42 stats={'avg': np.float64(151.55), 'std': np.float64(11.11519230602872), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=84 nevals=41 stats={'avg': np.float64(154.1), 'std': np.float64(15.299999999999999), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=85 nevals=39 stats={'avg': np.float64(154.48333333333332), 'std': np.float64(15.313927937955333), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=86 nevals=42 stats={'avg': np.float64(155.33333333333334), 'std': np.float64(16.36527488990705), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=87 nevals=36 stats={'avg': np.float64(153.2), 'std': np.float64(13.017680284904833), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=88 nevals=47 stats={'avg': np.float64(153.58333333333334), 'std': np.float64(14.12007042790116), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=89 nevals=45 stats={'avg': np.float64(158.41666666666666), 'std': np.float64(19.22610349383243), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=90 nevals=36 stats={'avg': np.float64(153.85), 'std': np.float64(14.111254373725957), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=91 nevals=39 stats={'avg': np.float64(155.28333333333333), 'std': np.float64(16.098749088740473), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=92 nevals=43 stats={'avg': np.float64(155.93333333333334), 'std': np.float64(17.314605267101978), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=93 nevals=37 stats={'avg': np.float64(158.35), 'std': np.float64(19.733917502614627), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=94 nevals=33 stats={'avg': np.float64(149.85), 'std': np.float64(6.528973885688315), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=95 nevals=35 stats={'avg': np.float64(151.55), 'std': np.float64(11.11519230602872), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=96 nevals=38 stats={'avg': np.float64(157.46666666666667), 'std': np.float64(18.93362675828966), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=97 nevals=47 stats={'avg': np.float64(156.61666666666667), 'std': np.float64(18.132927385161928), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=98 nevals=27 stats={'avg': np.float64(154.56666666666666), 'std': np.float64(15.236323557720729), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=99 nevals=45 stats={'avg': np.float64(152.7), 'std': np.float64(12.547642540865331), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=100 nevals=36 stats={'avg': np.float64(153.38333333333333), 'std': np.float64(13.537714807980782), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=101 nevals=36 stats={'avg': np.float64(150.7), 'std': np.float64(9.154780172128657), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=102 nevals=34 stats={'avg': np.float64(152.68333333333334), 'std': np.float64(12.831590790787487), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=103 nevals=46 stats={'avg': np.float64(153.8), 'std': np.float64(13.74869690794974), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=104 nevals=32 stats={'avg': np.float64(155.5), 'std': np.float64(16.647822680458848), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 33, 40, 29], (152.0,), 24), ([61, 46, 64, 33, 40, 45], (159.0,), 19)]
gen=105 nevals=41 stats={'avg': np.float64(153.26666666666668), 'std': np.float64(14.091210814625626), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 25, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 33, 40, 29], (152.0,), 24)]
gen=106 nevals=29 stats={'avg': np.float64(154.86666666666667), 'std': np.float64(16.147720857411702), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 33, 40, 29], (152.0,), 24)]
gen=107 nevals=30 stats={'avg': np.float64(155.08333333333334), 'std': np.float64(16.355724448101412), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 33, 40, 29], (152.0,), 24)]
gen=108 nevals=37 stats={'avg': np.float64(156.35), 'std': np.float64(17.557358381411863), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 33, 40, 29], (152.0,), 24)]
gen=109 nevals=38 stats={'avg': np.float64(152.45), 'std': np.float64(11.572128873576665), 'min': np.float64(149.0), 'max': np.float64(200.0)} top3=[([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,)), ([61, 46, 70, 48, 40, 29], (149.0,))] overall_top3=[([61, 46, 70, 48, 40, 29], (149.0,), 50), ([61, 46, 70, 48, 25, 29], (149.0,), 105), ([61, 46, 70, 33, 40, 29], (152.0,), 24)]
